O    0.480736025575  0.261024030059  0.089863001076
H    0.499017597952  0.281385027852  0.320180666565
H    0.503399551918  0.052381579836  0.047417358932
O    0.987460396909  0.537357501343  1.511968212538
H    1.194943879705  0.422196238647  1.527226675880
H    0.792939966091  0.432978587833  1.596150373781
O    0.972020051086  0.592819262451  0.882664132964
H    0.949334864151  0.554891983203  1.126781727492
H    0.954044701191  0.807077640773  0.807828436131
O    0.478478674682  0.297433488938  0.678910635220
H    0.312276116962  0.452252962626  0.756879761918
H    0.648520760285  0.409924531123  0.715630249045
