 -0.26103935908698200        2.8265585864383522E-002   7.0854392125174623E-002
 -0.74681902599861727      -0.15699290467925653       0.22114657704088719     
  -3.6885658771856872E-002  -8.6408189729105678E-003 -0.31840696847259331     
   5.5693648458775599E-002   6.0477288141443111E-002   8.5276593340581474E-003
  -4.9592593026189652E-002  -1.1439914062790196E-002  0.25566414023395201     
   2.1419147771646163E-002  0.34400417953054724       -2.4453844610902921E-002
  0.21876816472467622       -9.6897676927971452E-002   2.2068674375112392E-002
   7.6431927986110190E-002   8.7817757771755434E-002  0.24775652385586103     
  -9.8453798603638509E-002 -0.24955754503981162       -9.7320899144826181E-002
   2.3940597194257597E-002   1.3821650045847721E-003 -0.10220441091182667     
  0.25728474664537415        5.9887033403712320E-002 -0.34121463679575276     
  -1.6347277472018879E-002   4.2405952952323481E-002   6.8790310097913143E-002
