  -4.0948704996237928E-002 -0.15429819302700956       -9.7015464789440134E-002
  -2.9553225922599794E-002  0.30970823710882023      -0.11104726945575243     
  -3.4466792988337741E-002  -5.9096520938441983E-002 -0.20430309137276909     
  -8.9579417150070589E-002  -6.5530041663799984E-002   6.3524745093765322E-002
 -0.10542993358245617       -8.6041845288608254E-002  0.20050679658178155     
   9.1369497940339106E-002   8.9971553240464963E-002  -9.2148130565718939E-002
   2.9715298287493776E-002  -6.3373510103709599E-003  -4.7521530143302036E-002
 -0.26707491345695961      -0.22461547440561538       -4.3317439082659247E-002
   1.8971474718967238E-002  0.16860636824908207       0.17950805767917394     
   9.4525298940075692E-002  0.17893256765142346        4.8587206181593165E-002
  0.30471973570071959       0.41433895669216320       0.29863245977676328     
  0.12124901358357472       0.13673051064210603       0.28676352520413434     
