O    0.510455675744  0.270845524687  0.094626299179
H    0.497040336901  0.296247803508  0.296354079757
H    0.490055067097  0.008948328432  0.076848604898
O    0.978295787486  0.527200942827  1.470899736190
H    1.171788955078  0.404423193236  1.504144692284
H    0.803300443996  0.382703954951  1.532303721460
O    0.952072298450  0.586941012686  0.882935330028
H    1.005031030184  0.599601484508  1.103693011315
H    0.944447721268  0.776409514699  0.836389653491
O    0.479324529241  0.310014418750  0.712685099231
H    0.269177782287  0.406420782328  0.774188323867
H    0.650574303083  0.437277562882  0.810032359798
