  0.25628048494835576      -0.15215707597521660       -6.2166674271679857E-002
  -1.5129366409562020E-002 -0.18264484230577527      -0.11139960594312029     
   1.0844226819491971E-002  -6.4002780785816865E-002  -1.3092479516545165E-002
   4.1392559503647383E-002  -7.5135844475663502E-002   2.8420386183816971E-002
  -1.3157207617193821E-002 -0.32278654997852030       -3.1991350913428675E-002
   2.6980255817898813E-002 -0.24179841360315893       -7.4027066357649690E-002
 -0.16197612111446283       0.20865864826666250       -5.5229178458419417E-002
 -0.13926018185325584       0.14313524542164255        1.1382036908757737E-002
  0.20294654692741421       0.35028353003556312       -4.6926179066207566E-002
  -9.8509424931946213E-002   4.8756363035834700E-002   7.5127466619763966E-002
 -0.40914002338150396      -0.44304264381460706       0.18838953179755849     
 -0.25426070623798641       0.28281007960188265       0.29743691460536043     
