O    0.473547176660  0.264053201769  0.074797403317
H    0.456078534978  0.220277659972  0.284078901615
H    0.495661345366  0.083109273779 -0.036657119487
O    0.951302117663  0.559267854326  1.488337688119
H    1.135757387723  0.437957529677  1.555540800708
H    0.778296644444  0.426356135175  1.577387089610
O    0.974341582230  0.574349660126  0.889965887714
H    0.961143952399  0.597757349926  1.139306131208
H    0.959186512771  0.799881967910  0.833337771644
O    0.518795189230  0.294993254083  0.711185161431
H    0.342931036681  0.417508161556  0.751612614186
H    0.736675369702  0.366288156678  0.779520683437
