O    0.468159912023  0.280074201230  0.106489695232
H    0.455648670683  0.222364075088  0.313726268025
H    0.488510638950  0.026192704568  0.032398267391
O    0.974564532716  0.554319663237  1.474462182528
H    1.146962883468  0.450751798268  1.582942971585
H    0.777644976085  0.471771622480  1.521250817779
O    0.985787220333  0.575587874528  0.882835211008
H    0.933710648775  0.508180587096  1.116194324773
H    1.002111084554  0.780894299516  0.822334284709
O    0.493967045953  0.287004466142  0.699208685835
H    0.326670821183  0.391290047459  0.745028839836
H    0.663171468810  0.429095971589  0.770729583593
