  0.18645144320149473      -0.17235285700431313       -4.6039550670976058E-002
 -0.43278973286458139       -2.3564559005166831E-002  0.25388691065524976     
  0.15811520949878236      -0.58773470140318707       0.36549076670619768     
 -0.27641193065172726       -3.6498571310233943E-002   5.5009612830468520E-002
 -0.25532863798102773      -0.35727748928751651       -5.1449085007707049E-002
 -0.48662091276919928      -0.31598023346295928      -0.28993681276765565     
   2.5524445343380376E-002  0.17386402420659494        6.9854312548781203E-002
  0.30939627193744740       0.13894975886767336       -8.6488049948779733E-002
  0.16151136209363132       -2.0056103431193045E-002   4.5800414027208414E-002
  0.10664063419012761        8.1637126591642420E-002  -8.7306758328958387E-002
 -0.16982950742503830       -7.3643026631196248E-002  0.23980551589545018     
   4.5746750259746748E-002  0.49896163997154624      -0.34249175521605418     
