O    0.464449144808  0.314177102647  0.081750382544
H    0.519241823471  0.281219374567  0.316721660338
H    0.506862954293  0.104484608136  0.033604541198
O    0.978393228014  0.576682408931  1.486403768026
H    1.159631364572  0.431491373901  1.576291916947
H    0.796521075856  0.475840663858  1.524531410398
O    0.984835380999  0.550060720949  0.908257097234
H    0.993667192911  0.609776835383  1.154226744889
H    1.006029157467  0.732700707082  0.831710865390
O    0.485484302819  0.252732865659  0.681935332462
H    0.320226715565  0.343396181433  0.753520485517
H    0.640108933305  0.354528742052  0.787781804409
