O    0.466642861219  0.307444635091  0.096704302327
H    0.505481974125  0.281003702787  0.336527390012
H    0.522905691390  0.122045789922  0.012832675188
O    0.975440572306  0.591957037755  1.484713604434
H    1.170333088540  0.490655500224  1.579073689008
H    0.803003724563  0.500685586379  1.570669842428
O    0.984593346002  0.536329722609  0.880555407324
H    0.975077853617  0.570982803880  1.117125032622
H    0.988289937327  0.753016731076  0.818284129693
O    0.487409800949  0.251107185443  0.700618306596
H    0.294657783558  0.381217203036  0.738790389647
H    0.667866701133  0.341979547864  0.737716249830
