  0.12324461563551337       0.49320461897576756      -0.20635828143173338     
 -0.30226370440104422       -3.8245027366372846E-003  -8.9454442010167876E-002
  0.14852207416977095       0.67287874421098803      -0.51221699362243567     
  0.13786678856751972       0.19104642165578928       0.25791113854823050     
 -0.20298511815331682       0.17602504271848884        1.6764131146137840E-002
   2.8951494078195035E-003   9.2041299418194292E-002  0.16631555304026466     
 -0.14065607638813971      -0.22159854011750876        2.8148133692496974E-003
  0.17871776207890747       -8.5432052262212996E-002  -7.8834179910044710E-002
 -0.19373436803377161      -0.34135633153576045      -0.43039239672507446     
  -8.3379869872603318E-002 -0.43782616463423546        1.5807650563640929E-002
 -0.19912195133633837      -0.59275438917716994      -0.25335741749698226     
  -2.0428184805241119E-002 -0.31157900866462601        6.7472914070569115E-002
