O    0.507518694623  0.294854556472  0.095537953169
H    0.450592021915  0.293923378278  0.376085675011
H    0.515166198177  0.105395437339  0.032115798012
O    0.956853945089  0.576296274574  1.481524451593
H    1.171452190805  0.513658463214  1.509042451844
H    0.801445983737  0.421795609842  1.625811955909
O    0.964271068909  0.556337755579  0.880847576756
H    0.911127302362  0.576222672978  1.108921238062
H    0.961915873836  0.776715978361  0.786445523492
O    0.490887710140  0.260411080563  0.700087359068
H    0.328512312105  0.385315607013  0.776272010325
H    0.700993698214  0.351719968933  0.769237312089
