O    0.493543010752  0.295486819956  0.084350330028
H    0.511157852257  0.355224982631  0.330162586223
H    0.546750819134  0.072845967196  0.061319139670
O    0.994519605933  0.593022598003  1.481130911803
H    1.159601651220  0.461175396629  1.538981859660
H    0.774415640044  0.430254191187  1.584675398145
O    0.954241250559  0.531114763396  0.881110785657
H    0.954762980290  0.623013535275  1.151830201398
H    0.951790578539  0.736302321995  0.843599853846
O    0.477896606070  0.270393942604  0.706395887513
H    0.296420523714  0.314678124388  0.788789704922
H    0.635687444865  0.397632069272  0.764074267335
