O    0.471970198929  0.273006137689  0.097454628989
H    0.459539910142  0.299236172172  0.354154575813
H    0.483977639957  0.048698072989  0.087832579254
O    0.960469166716  0.556246202511  1.478213796649
H    1.147910426146  0.451683001994  1.523064285361
H    0.762266998138  0.468898802556  1.628327415729
O    0.990492099821  0.585758065986  0.894195072948
H    0.937070515529  0.559650521639  1.116406629480
H    1.040616703856  0.799089404562  0.840943548825
O    0.497805520270  0.276884223924  0.681876683343
H    0.308610713903  0.344751333766  0.768595181296
H    0.682079973636  0.389338578458  0.763910683544
