O    0.474449678517  0.283189685694  0.084382655758
H    0.498677892598  0.293046179449  0.314048810520
H    0.451433047543  0.048032709440  0.016415915162
O    0.952930941815  0.568340129638  1.466974030100
H    1.164379923582  0.480779370162  1.568134139124
H    0.811737461976  0.423546194155  1.562663433289
O    0.989364062522  0.571541022479  0.903923208446
H    1.009343487431  0.548706883926  1.137914287347
H    0.928349956483  0.810775481463  0.843916724157
O    0.500985692839  0.268795252467  0.698583520228
H    0.322040063446  0.402317033611  0.828690782967
H    0.683826827357  0.354594971390  0.777754485489
