O    0.507053315615  0.269329754405  0.102652390819
H    0.509249252849  0.273583599470  0.321262559066
H    0.498935440111  0.039060461938  0.051214821879
O    0.970191250394  0.584990344618  1.470810538961
H    1.151540601188  0.453553386181  1.538490092104
H    0.778664320725  0.470588379177  1.515749168765
O    0.979732560361  0.560445415930  0.894723408203
H    0.971428194323  0.611314090752  1.092374903228
H    0.932592160317  0.761250876648  0.813573030693
O    0.465910717936  0.275019836701  0.700598852026
H    0.297526752411  0.408085169194  0.758381470073
H    0.648001405982  0.377384789646  0.721679599259
