O    0.451855362690  0.284665267321  0.108202453488
H    0.459372526879  0.297103141331  0.329639914971
H    0.428938564385  0.083774541928  0.006182541620
O    0.955902496395  0.562378637239  1.468661719753
H    1.115877547260  0.467188225609  1.571799394937
H    0.780674987183  0.449618394988  1.532985320560
O    1.004641120161  0.553712668291  0.878348163519
H    0.986258374107  0.530594569441  1.140171164244
H    0.996939117830  0.779638486981  0.817971451369
O    0.510821789309  0.289391287985  0.703826870606
H    0.337835006776  0.395853084872  0.797566363871
H    0.676758398439  0.385297181299  0.771081083235
