O    0.470633723435  0.255583779204  0.110988903685
H    0.462151492905  0.223095407155  0.323738971837
H    0.416184448144  0.028963178086 -0.009338559624
O    0.958303627379  0.567879853697  1.484237193716
H    1.156345949940  0.452536488103  1.559201927500
H    0.752666979276  0.441422154561  1.558110361748
O    0.993191734058  0.575165356611  0.882243686523
H    0.954638967080  0.548876306746  1.072385285581
H    0.973117020332  0.818892846992  0.771253062559
O    0.504960887952  0.296071195349  0.695523069046
H    0.314508335365  0.396696345838  0.732309115710
H    0.691635928548  0.406338187716  0.738288640219
