O    0.503119955234  0.252951444791  0.071497975090
H    0.513573210140  0.282891941002  0.283770904592
H    0.548464476796  0.071078926100  0.033475603357
O    1.012668952951  0.542507123273  1.494671545440
H    1.182264281185  0.389940757579  1.594124647167
H    0.844053105390  0.447343405787  1.555969525010
O    0.935789330708  0.585823908492  0.887104607698
H    0.987588244705  0.584447333680  1.119151411928
H    0.945099829490  0.834332690004  0.833869808523
O    0.462882103417  0.307574776984  0.700931044861
H    0.270122967020  0.369668387472  0.810712110240
H    0.630518930111  0.429846499377  0.813040759161
