O    0.490404596847  0.275665648686  0.101959872371
H    0.473765417528  0.286969735510  0.318424295287
H    0.499218293495  0.076371927354  0.028772085392
O    0.988958353411  0.559768636468  1.481122960729
H    1.182897450286  0.442316372192  1.600451068529
H    0.846567680592  0.439208652598  1.559188428802
O    0.960511443581  0.556509350343  0.881391692699
H    0.937837478797  0.542000281641  1.113312691118
H    0.990911999524  0.764251001693  0.819719031059
O    0.476893542557  0.300946046326  0.692831076896
H    0.287332147741  0.385305098840  0.811394334737
H    0.666532385075  0.409131057152  0.743648112098
