O    0.469667939175  0.299433285293  0.081509767591
H    0.480253690395  0.315731528322  0.334639104662
H    0.486008074400  0.090799657137  0.053051201634
O    0.963113430825  0.577583727484  1.497438865119
H    1.135744962314  0.464360613150  1.559740374058
H    0.827787830500  0.453717696561  1.609737341244
O    0.977091542864  0.536726043978  0.891109345202
H    1.010117349600  0.589507318439  1.112726574590
H    0.964038667547  0.748828497595  0.784856307877
O    0.504527679015  0.273090727291  0.687179491408
H    0.336728024328  0.413810970094  0.739483246588
H    0.681954702549  0.364906711294  0.801757192922
