O    0.511938741293  0.269813078438  0.082959953482
H    0.469472694036  0.296362282947  0.296886030796
H    0.513122855663  0.059756856719  0.024465485536
O    0.974785924016  0.564592053919  1.483660798271
H    1.168074055891  0.478382795719  1.516567312480
H    0.821241144758  0.417326330256  1.563574177668
O    0.967171695083  0.564548886917  0.893067534779
H    0.933268094510  0.568572912317  1.145440719087
H    0.974408652503  0.810856679339  0.829711983416
O    0.468730534918  0.285840064557  0.701951923904
H    0.285429619574  0.421616917733  0.800144941310
H    0.627062347716  0.421158855430  0.749327906485
