O    0.471103404940  0.273379960038  0.086787711224
H    0.488167981019  0.259141474581  0.329460105564
H    0.477197659652  0.035480264792  0.054465595045
O    0.978398877076  0.569996941676  1.483958909659
H    1.130997271298  0.467714236117  1.580595215537
H    0.781787085066  0.494226529975  1.578809881910
O    0.977632183628  0.565498120983  0.886620022570
H    0.988724933848  0.546386067248  1.122105642724
H    0.973860005081  0.794867883684  0.821636367226
O    0.496254486421  0.285291930487  0.698639825637
H    0.287672733988  0.340022232709  0.771580532474
H    0.651577731513  0.387444768456  0.756874336120
