O    0.446439145221  0.298542146475  0.080840796243
H    0.441073047415  0.282294061014  0.318654214567
H    0.426710949775  0.064563969865  0.050589054349
O    0.935457625867  0.577037284692  1.501600294745
H    1.163792410534  0.483333753488  1.564019383416
H    0.763680107021  0.432302030228  1.564228235995
O    1.020135786605  0.550454216077  0.906312566228
H    0.988553909255  0.567394290390  1.120431591672
H    1.025186726608  0.773920060295  0.862502318896
O    0.515978187171  0.266278830023  0.671312678833
H    0.352381564062  0.396731016666  0.720102345915
H    0.703960405147  0.354175349829  0.750569257934
