O    0.461278366707  0.283509884562  0.105788126518
H    0.503744413964  0.256996139653  0.343655137804
H    0.460094252337  0.062403011481  0.030931953864
O    0.971648291984  0.554119840681  1.487919865529
H    1.140600780309  0.419211430881  1.608929349520
H    0.762952453042  0.480267896344  1.561922484332
O    0.979262520917  0.572766876083  0.885872595221
H    1.013166121490  0.568707391083  1.085292501513
H    0.972025563497  0.757622180461  0.815877505984
O    0.504486573082  0.286086766843  0.679436687896
H    0.325546870226  0.371427581667  0.735159668690
H    0.708395380484  0.371885643970  0.785976703515
