O    0.499055860781  0.287429720089  0.080738120158
H    0.526664052353  0.245878757099  0.285898672878
H    0.485600513712  0.072041704342 -0.002120981240
O    0.965202266261  0.559245060061  1.487693927971
H    1.150432642255  0.454045368164  1.549737705998
H    0.789123688034  0.456916089622  1.605624521484
O    0.986773016961  0.558494801994  0.879991724171
H    0.990449928598  0.514127215491  1.093657917007
H    1.009992880255  0.787444863542  0.869648536010
O    0.466748617359  0.288749820613  0.711423533388
H    0.273625619147  0.439094788501  0.758655517431
H    0.643115571080  0.359663368364  0.793470588934
