O    0.489856076817  0.294145285752  0.103329440450
H    0.481733121950  0.288673112283  0.344221611082
H    0.489212726199  0.094025747177  0.034494506343
O    0.990333945021  0.573520810552  1.465692104476
H    1.144329305768  0.487346387328  1.556877956424
H    0.781543846940  0.455395593782  1.559406647294
O    0.963801218104  0.543358168187  0.879812946058
H    0.972800448229  0.595953595494  1.099919615393
H    0.968825609478  0.759605173913  0.789135029726
O    0.474594819542  0.276472648229  0.709999123248
H    0.319449032550  0.408458603563  0.808470345266
H    0.698314617737  0.341680733402  0.778134346327
