O    0.514463580638  0.269414340766  0.080009251851
H    0.540908573381  0.287390067922  0.280408820806
H    0.471539209199  0.063657164111  0.008817219548
O    0.979694318105  0.568364728696  1.513001616040
H    1.156940717764  0.459837899243  1.593347051169
H    0.830868899296  0.385415853196  1.527285182522
O    0.961992345247  0.570334552791  0.887801820365
H    0.940610999612  0.613011939036  1.140196198792
H    0.968257220367  0.745049429697  0.759497161518
O    0.465878549018  0.289781672806  0.688801767435
H    0.254298936737  0.337265330999  0.733827535471
H    0.638146966424  0.374485899415  0.756185786790
