O    0.492366950117  0.260255802221  0.111152949813
H    0.531061847978  0.274380558422  0.338578062506
H    0.520165983420  0.042615363080  0.054641286907
O    0.977446920407  0.538157091925  1.495872796219
H    1.175296240960  0.424305044726  1.505889638881
H    0.783901124762  0.429745837009  1.540069772272
O    0.964444300605  0.588654745131  0.891725001138
H    0.992308638849  0.584741975746  1.121217614108
H    0.958622718775  0.808892550340  0.843885776494
O    0.484176516377  0.301546886539  0.666017612111
H    0.274717711942  0.416511733290  0.728702521190
H    0.622536759641  0.432209038222  0.743489249014
