O    0.478569875299  0.266725480767  0.094913257319
H    0.484946945750  0.319907059702  0.315246605140
H    0.499037157520  0.039451948595 -0.020578001419
O    0.995169153971  0.559550316653  1.470312769077
H    1.146927742167  0.440344651044  1.550948655074
H    0.806930130155  0.428493935156  1.564010152129
O    0.957183347845  0.571200542184  0.887311015021
H    0.950253731876  0.544861012360  1.149195772310
H    1.021759440720  0.793160449259  0.830699579695
O    0.484514978824  0.292185556868  0.706322950867
H    0.323576834517  0.433788047815  0.796436987718
H    0.672747570616  0.396772918832  0.784281679811
