O    0.480160249427  0.289095830318  0.075088079442
H    0.492053574494  0.265901986488  0.326596532911
H    0.434481965185  0.075717302831  0.000265602206
O    0.973230096440  0.558093803876  1.502378805162
H    1.173558113307  0.468560885833  1.531365178767
H    0.795325380290  0.484164324424  1.590593801638
O    0.965885023842  0.554354521349  0.891912361792
H    0.988092620755  0.553948887339  1.127848843619
H    0.973454374089  0.782317571758  0.845102279785
O    0.499907826742  0.284516972974  0.687886360016
H    0.304157321390  0.411109587843  0.773731666498
H    0.685608621366  0.412204714879  0.800040894281
