O    0.489175475732  0.270179548130  0.091003567013
H    0.516655108613  0.250092622506  0.315574637053
H    0.488686798922  0.055119814344  0.030156298258
O    0.950367029123  0.565330764840  1.479167095353
H    1.129954653696  0.425173558503  1.581942099638
H    0.766724894324  0.485762753939  1.560446999649
O    0.997076565622  0.570649583761  0.895951414088
H    1.017188414982  0.605570553730  1.133581222371
H    0.979876618382  0.766593028054  0.828430458805
O    0.480334673790  0.285240128632  0.693432021635
H    0.320928667412  0.405441932766  0.741480305280
H    0.662098871528  0.375441146020  0.767613747660
