O    0.476104785772  0.284038627493  0.113994188912
H    0.436616284071  0.228498228784  0.339815619041
H    0.501776834883  0.083091206114 -0.008739485423
O    0.973390684665  0.567956126279  1.481084096269
H    1.140958425396  0.433096220368  1.582925809068
H    0.780451504450  0.512165975379  1.600614187392
O    0.984281289144  0.555740494915  0.886154007423
H    0.960842309593  0.628218210583  1.107304779505
H    0.950474693841  0.748537776446  0.745148474057
O    0.492476264028  0.279406031014  0.681741510090
H    0.288682378736  0.387036057635  0.782319409995
H    0.674729318997  0.416139271467  0.755565264666
