O    0.469271448751  0.281098684134  0.092010030335
H    0.440751409788  0.276954819889  0.312575762892
H    0.490087684419  0.034651207206  0.011389215659
O    0.977166820477  0.565245947016  1.491830450902
H    1.136787570182  0.449320697517  1.580896495781
H    0.769781393441  0.483465565543  1.587898235370
O    0.989628091331  0.565721323270  0.879004060994
H    1.028117482707  0.527510270358  1.074345760709
H    0.947083010092  0.814592046149  0.817119624177
O    0.486964939835  0.282142120466  0.699168192712
H    0.283167539280  0.338687814735  0.792759543871
H    0.689885347991  0.399448422772  0.743221845613
