O    0.497704297803  0.286579822672  0.118647789227
H    0.496993905566  0.251919406021  0.350420237674
H    0.530413535484  0.061775256398  0.082654426921
O    0.997288854101  0.562233130052  1.470633353810
H    1.187642122782  0.435888714888  1.555613703946
H    0.825358328081  0.457651116137  1.589335042336
O    0.954503916964  0.557233602613  0.880339670510
H    0.967589442233  0.533377486310  1.119720255519
H    0.920270474009  0.794564355494  0.804484735426
O    0.466389214886  0.286212850424  0.686582662836
H    0.318531523402  0.425562832933  0.753170120912
H    0.652255606292  0.394817623881  0.757002590611
