O    0.485803118785  0.281150260560  0.111849869720
H    0.522335723037  0.231580354949  0.371186331530
H    0.496980196651  0.029711355850  0.049365467388
O    0.989133379800  0.564599096794  1.486136272998
H    1.141830009038  0.425432138763  1.570324152171
H    0.824246967641  0.473202714540  1.540021349585
O    0.954548470624  0.562997544891  0.862797414803
H    0.961095776066  0.593381958083  1.099004423053
H    0.965134277177  0.797346535544  0.753439483929
O    0.488083637453  0.287169711502  0.701089262230
H    0.322091072801  0.351073653858  0.753221406983
H    0.638641959760  0.395787122086  0.785864364404
