O    0.496984410794  0.266057751151  0.084746423265
H    0.492804015786  0.286912841862  0.309091712677
H    0.493556573649  0.028423278759  0.045124662445
O    1.001632324119  0.560564796422  1.489698194151
H    1.117411072834  0.446994149605  1.580238557595
H    0.852961790297  0.483781434138  1.621021568335
O    0.959441324482  0.583370313321  0.888338650620
H    0.966062912422  0.554599386151  1.108608751033
H    0.931287883218  0.802385326277  0.856694429554
O    0.465654928963  0.276596382827  0.691561736933
H    0.282362363603  0.421836973871  0.772471584723
H    0.638396239095  0.420610528301  0.748644330866
