O    0.486462513670  0.259434899546  0.091650459638
H    0.497971075607  0.233422011862  0.323580275048
H    0.513462993948  0.064071731012 -0.015441410330
O    0.974507243342  0.559467658764  1.485346064910
H    1.201893976040  0.465081773641  1.492706945537
H    0.793969917731  0.405097587666  1.569603404317
O    0.974422620088  0.578972385208  0.889923328653
H    1.049905972805  0.629787897025  1.143154456639
H    0.921445429344  0.794600582524  0.781210304935
O    0.478169225240  0.292622360520  0.694608102144
H    0.308904491505  0.440242193104  0.811873401041
H    0.648394453548  0.351218083992  0.821212700633
