O    0.469836541271  0.277389691372  0.098033836670
H    0.486550393763  0.250047545286  0.336801441672
H    0.501321803528  0.073860304955 -0.008078219662
O    0.967230394124  0.577594083274  1.487863206480
H    1.158133504954  0.448752016453  1.560271605715
H    0.802835570972  0.450495136082  1.552633374426
O    0.984514461986  0.545438205412  0.882167292953
H    0.984154318762  0.553452947872  1.128715900414
H    0.972101084887  0.775450814654  0.818914528774
O    0.494529716595  0.294596997594  0.696640895047
H    0.306015765547  0.384850518604  0.729863064312
H    0.684374374172  0.374852296641  0.758354087597
