O    0.515515686293  0.258992791751  0.069826422448
H    0.496946482425  0.295315103952  0.297775792735
H    0.495572712944  0.038529416017  0.065385779625
O    0.973744385225  0.565929989751  1.510174709357
H    1.150120508127  0.446730025115  1.605612658882
H    0.771366133793  0.455527963191  1.595287412373
O    0.957926238127  0.567227481770  0.917291094761
H    0.951533638982  0.516839346331  1.138856031297
H    0.933149797843  0.760353426377  0.848302381706
O    0.475105058076  0.300916485846  0.654562596202
H    0.313215762050  0.424073368643  0.758899544964
H    0.685499349281  0.405375367669  0.771295914129
