O    0.494572548140  0.290092277565  0.097143607875
H    0.512758384811  0.280395467286  0.328984521310
H    0.417000177251  0.083689449052  0.017396860005
O    0.962074950547  0.561971853526  1.468810787527
H    1.172004379314  0.518315145759  1.538857472156
H    0.802361617697  0.450380659088  1.515893513484
O    0.971691247792  0.566567444505  0.915236585467
H    1.008114885461  0.563892386329  1.129056683030
H    1.039538681095  0.775113228938  0.828243968197
O    0.486533131113  0.261617049357  0.682231140200
H    0.327456356621  0.459870626075  0.771495609439
H    0.635919377521  0.414514427294  0.767910487191
