O    0.504570549441  0.287615172566  0.096065461877
H    0.497977383939  0.260565031966  0.320676748592
H    0.553026075439  0.077397357878  0.036229989542
O    1.006125885843  0.553891058383  1.500861149185
H    1.154966126354  0.430939566063  1.568940080834
H    0.820701911987  0.427263043206  1.553691637629
O    0.939413062482  0.566257047543  0.885701055166
H    0.954294881183  0.555064918180  1.096676351530
H    0.963836161260  0.788835600050  0.828931091520
O    0.471434295797  0.284014100822  0.678725263084
H    0.238821835271  0.373127883618  0.724439329618
H    0.625644230125  0.450013291544  0.801092562792
