O    0.495475360893  0.293360276439  0.097954997830
H    0.501588708018  0.327754598016  0.335545714641
H    0.494322895375  0.080718543001  0.044522371953
O    0.988340006280  0.570633590866  1.480400743191
H    1.145167763556  0.420873508427  1.526564361951
H    0.821021597728  0.486074251373  1.588432861624
O    0.957239909559  0.551325246942  0.896026062766
H    0.943584992043  0.555179867685  1.123662209986
H    0.928569830759  0.774342699032  0.778402597675
O    0.477857153951  0.278841164952  0.681283092563
H    0.317143638465  0.357728883698  0.815374572951
H    0.699629676704  0.322717024442  0.808443844908
