O    0.505334533158  0.325089673204  0.087121413764
H    0.491428311815  0.314253452302  0.339770266107
H    0.538062917810  0.082192650419  0.014795011281
O    1.002565402507  0.588798444605  1.490857046305
H    1.163371978377  0.472489154481  1.587083650366
H    0.775693004583  0.485713150762  1.544932302196
O    0.951588383082  0.530619496245  0.892834196782
H    0.931262783895  0.566332143152  1.139203418467
H    0.959896404343  0.731029534649  0.820162554612
O    0.466594239490  0.244560464870  0.688459001971
H    0.271829622594  0.348199525931  0.745813045727
H    0.605692061740  0.405994468933  0.771947913578
