O    0.500960146448  0.303780949537  0.120079039535
H    0.518265290191  0.227349331188  0.354475068195
H    0.507905082694  0.071931379452  0.057060782029
O    0.981671754403  0.547311541648  1.453657012908
H    1.157454108928  0.474227715845  1.571567864951
H    0.825862085724  0.422884095725  1.553177789125
O    0.951219802741  0.568831640418  0.877331953081
H    0.933916015050  0.542620666976  1.069134215718
H    0.992244866807  0.785653555915  0.818344794918
O    0.481827293615  0.276517779145  0.706057406247
H    0.318466113857  0.402442153335  0.781516549860
H    0.648231072592  0.362070318470  0.792492664803
