O    0.485035638639  0.271424364684  0.079995804991
H    0.465058907236  0.281434161199  0.317112879226
H    0.457527793607  0.068022802785  0.044769496853
O    0.997900617245  0.563951962028  1.501047582606
H    1.164284279933  0.460387484060  1.610923867090
H    0.813535615639  0.468588975372  1.565357629025
O    0.951534471197  0.578093495120  0.871215449445
H    0.986173430836  0.563557390954  1.092666051538
H    0.953082294091  0.803133454670  0.825586188374
O    0.486143766783  0.274812760422  0.707642116563
H    0.271575337264  0.405930759216  0.744446505112
H    0.712779204474  0.367615113813  0.752858453195
