O    0.474954471208  0.295652645055  0.095614945436
H    0.496203889719  0.277154745133  0.318973980737
H    0.505832305195  0.090560927270  0.005211171737
O    0.966182185425  0.547643871125  1.496567305904
H    1.125633516518  0.389326108116  1.577321642076
H    0.794651876343  0.451066275121  1.588844860102
O    0.979674207442  0.568260543979  0.886996065700
H    0.944274717617  0.529118393730  1.098770892419
H    0.981291114474  0.774230301479  0.857761456639
O    0.499940505943  0.284271829133  0.682462329685
H    0.289385253692  0.381831649371  0.727823175719
H    0.684571924995  0.405619646142  0.751404453297
