O    0.493397336848  0.274663527135  0.082683244944
H    0.534475037843  0.300117613800  0.317116049888
H    0.525085408043  0.021674753897  0.020129078541
O    0.991788484148  0.554348918528  1.501807469639
H    1.153556968915  0.404428793675  1.539681915788
H    0.809085846453  0.470663871548  1.578728509172
O    0.963258660064  0.557670735272  0.883420190308
H    0.980606452336  0.599528581021  1.102369878939
H    0.940191813501  0.772661477578  0.804828985309
O    0.466496346514  0.302459465982  0.697133115423
H    0.297322349625  0.448150638112  0.730646180867
H    0.673735726709  0.387794935183  0.778598501796
