O    0.513506801682  0.305082107350  0.116790453816
H    0.512578707203  0.275336463415  0.370982914328
H    0.574272722763  0.103454573751 -0.012627253738
O    1.001885540066  0.575102566965  1.461202728825
H    1.210972376257  0.501137778455  1.559841672734
H    0.843719060457  0.464092948835  1.586908851036
O    0.928870164903  0.543745597516  0.890546364136
H    0.958477923342  0.512166779043  1.096193677722
H    0.929530553816  0.786826709400  0.853887817043
O    0.469130107618  0.265297077130  0.687444744838
H    0.244605141489  0.371671368767  0.760430970637
H    0.664473715219  0.388989796975  0.800260989843
