O    0.484767578291  0.241349378616  0.109215268994
H    0.509191780484  0.299594862330  0.327446551809
H    0.452961009043  0.033059031754  0.072029641716
O    1.001265454871  0.563731207612  1.470314872603
H    1.206322251381  0.446320944479  1.534638583038
H    0.801602783433  0.425105352776  1.518462299981
O    0.950428993342  0.585192603058  0.870747286117
H    0.943266702546  0.580317906806  1.104969228415
H    1.013204724465  0.809536136135  0.744510376149
O    0.478877101742  0.297966530060  0.714950551384
H    0.285550872459  0.411302231349  0.791811662641
H    0.695638331664  0.414113923327  0.775311276959
