O    0.493793734384  0.303709742225  0.091756252749
H    0.471643263968  0.308362424177  0.294374897533
H    0.488630814791  0.100145884907  0.033440851157
O    0.971111283970  0.569561275143  1.494123360540
H    1.151635229927  0.476155105068  1.566434706274
H    0.837007112352  0.453623310617  1.546501639680
O    0.973587726284  0.552481224382  0.880736842756
H    0.969565185345  0.577518426844  1.118899291304
H    0.983632523118  0.789286014288  0.792653024811
O    0.482954044147  0.260766534531  0.696508939514
H    0.263650758139  0.348157215453  0.757510391886
H    0.645043212063  0.393413876419  0.792733432635
