O    0.469804089214  0.247470406890  0.084302366728
H    0.465495863025  0.281788576052  0.326822505438
H    0.446451156416  0.002861464119  0.040192366190
O    0.966086330893  0.525320606684  1.513418067469
H    1.165987131947  0.403733051769  1.571817299320
H    0.780062082359  0.435248438556  1.605145447202
O    0.979349187205  0.602962397854  0.874666633591
H    0.952143701884  0.596265908001  1.101606473680
H    0.950083354886  0.831115422399  0.823556873780
O    0.509809956754  0.312217805088  0.686049054433
H    0.319639508806  0.419844866494  0.757322529246
H    0.673768204907  0.452753879848  0.750504877246
