O    0.518625187934  0.268338636090  0.100025925939
H    0.509412544534  0.239371865000  0.300781472728
H    0.496078101957  0.069410492801  0.041603032270
O    0.977131272790  0.548182972107  1.471523530355
H    1.170005525056  0.413629907495  1.564289718530
H    0.759604949560  0.472105098490  1.540158383432
O    0.956191006114  0.578305366736  0.898871152537
H    0.963584423497  0.551873857026  1.127401456408
H    0.983401772298  0.780590581510  0.851406446062
O    0.467849092347  0.294900653612  0.692870239386
H    0.301243903594  0.464732200629  0.699224344253
H    0.653666504712  0.404022832638  0.775057599611
