O    0.467918065250  0.289153436912  0.119893516208
H    0.462329115699  0.263926329674  0.308657168528
H    0.451110166590  0.077129327723  0.041673974673
O    1.003703552442  0.582078410792  1.483348929751
H    1.158340240137  0.470058771264  1.587847636512
H    0.795705430863  0.534875124510  1.601831695629
O    0.967320018715  0.545126615113  0.872439431232
H    0.951014771596  0.567022483613  1.090355275551
H    0.991950848859  0.774330617148  0.812217557068
O    0.485220966873  0.268801295910  0.683085788097
H    0.330251789956  0.345196739654  0.775803100866
H    0.627004967129  0.435690869509  0.753320278010
