O    0.518334405680  0.282093076013  0.099358696705
H    0.491870587363  0.288048839925  0.343809941434
H    0.507013434846  0.101918296311  0.034289545495
O    0.983517963927  0.566321304750  1.489019093429
H    1.149869199245  0.453543581598  1.579691399886
H    0.784755489616  0.446858908375  1.541584321386
O    0.961260552689  0.559574134003  0.876266665623
H    0.964636958401  0.561686491050  1.105534472191
H    0.952868353787  0.795176776576  0.804767757941
O    0.460427460753  0.277203544345  0.695221662096
H    0.273506722114  0.414550687031  0.751052455346
H    0.653061402198  0.405934065714  0.793544030276
