 -0.24097614746968188       0.15604310599974280       -5.1892470554076101E-002
 -0.32322946225401200        3.0189780640209673E-002  -3.2113520794450987E-003
  0.39526446020014488       0.37195502608592790      -0.15326560858285337     
   6.5670114829452064E-002  0.17976233599685301        3.4164728566857174E-004
  0.12392103678280547       0.15655000631461585       0.13728437539837898     
 -0.33934450087400420       0.23626022240827727       -4.7584317457923624E-003
  0.15510378834037666      -0.19353592057241401        3.6654300558645356E-003
  -7.9930790318232095E-002 -0.31274502986578800       -5.9906572296506290E-002
  0.31582203634125999       -9.2942060585016764E-002  0.27953814158279583     
   3.2028440547389229E-002 -0.13944151151016748        4.5962744091284362E-002
 -0.23459119610112200      -0.63564155742137174       0.38374758737777964     
  -4.5596770674585160E-002  0.20149226949808058      -0.54891513681737281     
