O    0.491345923509  0.274135823533  0.103572417446
H    0.511749197212  0.278174510103  0.313922071898
H    0.433124300630  0.060460229040  0.043192438822
O    0.967869157111  0.551669086936  1.465185204910
H    1.168268101108  0.461839381542  1.500445513462
H    0.783850764936  0.470012976072  1.587518699155
O    0.966467994500  0.574968323922  0.896330657525
H    0.983623056378  0.618403211263  1.115348715506
H    0.948994969797  0.762564154524  0.815723574711
O    0.496008072551  0.286782692015  0.697793686721
H    0.296940488444  0.397647070504  0.760306755868
H    0.680379174344  0.381100849474  0.769953754473
