O    0.468608990349  0.299918850578  0.087411569286
H    0.522078034257  0.279486680441  0.281041907732
H    0.385160264016  0.067174610361  0.046800197473
O    0.940507929963  0.577667998341  1.480814833164
H    1.130273307871  0.475367743070  1.547042815717
H    0.779493855889  0.425677102667  1.573897389233
O    0.988771359031  0.547243274210  0.902865983884
H    0.962176301113  0.535209879332  1.163877992427
H    1.043700767189  0.753665070192  0.834284824372
O    0.518322209252  0.269635397924  0.691400896732
H    0.345025106637  0.412616197459  0.717323270744
H    0.726002075387  0.371347814822  0.748311647363
