O    0.512253566060  0.305490874570  0.090469288805
H    0.498073373796  0.356460850015  0.364027120097
H    0.457377446869  0.061630652200  0.057981837932
O    0.967124576005  0.555453720956  1.474984659149
H    1.183154538737  0.470424058930  1.531029635896
H    0.765912889464  0.474807056326  1.555073779291
O    0.962318926776  0.543536153358  0.884495975685
H    0.908008223777  0.564597491329  1.141683665585
H    0.953847233576  0.730023680972  0.795181265858
O    0.482364879706  0.281043413005  0.704692652968
H    0.306690126737  0.397886525867  0.795468768155
H    0.696240917881  0.406616762912  0.796726975654
