O    0.491848808345  0.253493710953  0.096080499223
H    0.491812211648  0.285430549231  0.323081372382
H    0.555864628355  0.010592339275  0.028023322094
O    0.971230848543  0.557539059821  1.491504823635
H    1.106573487847  0.417110697906  1.585701539990
H    0.772058096325  0.431852947393  1.592032368296
O    0.971467584585  0.579926589030  0.879794510333
H    0.949694945433  0.611804501221  1.124918846705
H    0.992982437799  0.778912548088  0.794299454971
O    0.485565385394  0.301427681026  0.690502196429
H    0.310713875981  0.412465299307  0.757366840557
H    0.652281955433  0.405362303837  0.780338238458
