O    0.497149535067  0.276448123410  0.073642499000
H    0.520652363269  0.233818012491  0.282145870716
H    0.474395177051  0.081531084283 -0.021111842074
O    1.002395062057  0.581723387339  1.487368022926
H    1.218023704292  0.484691729629  1.582472117609
H    0.821670533615  0.469411548077  1.552593657516
O    0.963629146455  0.549926460198  0.899914697759
H    0.959078889485  0.572154568073  1.111045373409
H    0.974421226026  0.782276104795  0.790840770977
O    0.455379075089  0.282377363138  0.705047406607
H    0.266087199099  0.383441801799  0.768237109494
H    0.622407157477  0.376545681249  0.791138794701
