O    0.502743563929  0.291158146888  0.093240541233
H    0.457626744412  0.224327479131  0.302032324152
H    0.488881405126  0.082330777870 -0.005211326349
O    0.964133737695  0.575826843456  1.486044264509
H    1.142209817812  0.433414179018  1.600381269089
H    0.782231573678  0.450628964538  1.593183415564
O    0.974311713780  0.552716320465  0.888134357731
H    0.981153814186  0.587784724884  1.096761911750
H    1.005847487498  0.771166068843  0.830252984710
O    0.482759315091  0.273642616228  0.693336988242
H    0.256129997139  0.397567402799  0.756702943191
H    0.657027062656  0.391125525730  0.766045304634
