O    0.461992207917  0.268510071474  0.081708074141
H    0.506113902966  0.289722599964  0.313781511673
H    0.443507742835  0.056274103440  0.004872143150
O    0.952896076271  0.574064807240  1.499884285821
H    1.142357121908  0.433868449378  1.595664150313
H    0.771176168953  0.445843031084  1.528133713317
O    0.982247019390  0.566265616274  0.897442141944
H    1.048608452524  0.556698570296  1.122414809822
H    0.975437995991  0.777964388807  0.824216464773
O    0.521703912282  0.284953778016  0.683148971788
H    0.295580489255  0.385632193001  0.724713433894
H    0.669409168826  0.385194664850  0.803700583315
