O    0.474208296378  0.289977019685  0.096994878764
H    0.481324860430  0.288621281575  0.342129127440
H    0.474467183480  0.085690711702 -0.008960042693
O    0.973709258545  0.549087103882  1.481008387004
H    1.142412765851  0.450567150699  1.597887656909
H    0.787148133941  0.449611537597  1.552523448743
O    0.984767653134  0.569115123344  0.891468173186
H    1.019085404926  0.498322652144  1.106910179868
H    1.022380028638  0.808335534254  0.820282154982
O    0.484103583254  0.284352182512  0.690606807387
H    0.303585229191  0.376284225757  0.786221688105
H    0.654328272992  0.393806603409  0.753913169575
